,0,1,2,3,4
2291,0.28632830047920244,-0.10390269117746903,-0.017875584074723137,-0.020092232587229097,-0.0232596742343324
2292,0.08747219619714702,0.0668490403054434,-0.005135115517035207,-0.07112662446311237,-0.09983791936737535
2293,0.23601996105579684,0.15835524255929953,0.09260730417812092,0.019932684186801664,0.0247060516985462
2294,0.008070032391733836,0.003295223985401608,-0.004151881858447359,0.002108563892461037,0.0034712224882173766
2295,0.2344577779539156,0.13611693191492025,-0.19398312823214178,-0.04929238290906797,0.018369180033888384
2296,0.17902167298667845,-0.026708185411017653,0.006157761798388749,-0.011345398752673968,-0.0011598580442697057
2297,0.0008678947891528014,0.0017738932827055147,-5.228921985954188e-05,-0.0001126284598584137,-0.00015347555708827403
2298,0.19545880587763267,0.05284768901999362,-0.036071683666892694,-0.05085718932728264,-0.06901121369879909
2299,0.022699571674697064,-0.0018025710646972619,0.009385416239327014,0.006835670373114169,0.0035264547856839216
2300,0.11489231932408002,-0.011563012785651989,0.08550510327935298,0.05389217571846328,0.05660927351103626
2301,0.007364037296953689,0.00429241015099275,-0.003514643110038093,-0.0010572596121959544,0.0008776464897691463
2302,0.2641899025210938,0.08506923678809912,-0.06192068580287908,-0.06034724173242942,-0.08466624214563444
2303,0.1451658734488206,-0.006534461405026844,-0.012471407805968553,0.01867955506818714,0.03550871963160914
2304,0.08083922446011743,0.019623536299642294,-0.016031867496594084,-0.013351726379777799,-0.011649250359875548
2305,0.08040645362119461,0.043515400173459305,-0.08284061242342386,-0.015521680738890289,-0.0036160821492373634
2306,1.2510940049716773e-17,-4.255417445519594e-12,2.7562569007176733e-12,7.183739958763638e-12,3.956152957922364e-12
2307,0.03155126974276106,-0.0066689485917025395,-0.017660795420681826,-0.0006620116599839368,-0.004708927775369581
2308,0.14864091637632298,-0.08642252679699874,-0.004232679789688656,0.0004906403487687438,-0.0022505110193756558
2309,0.2439021500525415,-0.09495937804338404,-0.030009656883111375,-0.01109180220781935,-0.015712622259876644
2310,0.013818928724637018,-0.0058680750257829,0.0009438266697136153,-0.0007568142815997064,-0.007012382393575893
2311,0.08073680994750258,-0.025649263726818066,0.08277087161902619,0.03652931760717959,0.031679688109538966
2312,-4.867016691954687e-17,5.5639002853091155e-12,-1.1359955849321837e-11,1.4170309720316267e-12,-1.2722911882885841e-11
2313,0.074778062910221,0.061464520641225304,-0.04304835311211759,-0.024219087530175286,-0.03400692807413917
2314,-2.9401629863242027e-15,1.8144155362002487e-10,-4.0096098583835807e-10,2.0351391840164197e-10,5.87332840938013e-10
2315,0.23364434213622512,-0.08824611686863715,0.08785361505979422,0.02939171101763162,0.01682758648876295
2316,0.08110532523806074,0.008337035469409558,0.005179652284769251,-0.0016261014772021645,0.007815116525960194
2317,0.04683552938205099,0.007738652651835135,0.01911936058217177,0.016853214783981777,0.007975105091658448
2318,1.1326733664134685e-16,8.163668810650581e-12,9.681756291253284e-12,-1.7580836449170152e-11,1.662286779601874e-11
2319,0.04173248437676943,0.03097647572262699,0.022584885414065073,-0.004340612629088827,-0.013025703884216812
2320,0.05946152254708911,0.08699712495720892,0.07760223837558865,0.019194834178167083,0.007295796506929805
2321,0.0699522310667918,0.021434335521903533,0.024713788817493552,0.012612291372757947,-0.002865021144623092
2322,0.007011890266451145,0.006192037523083672,-0.014207529337233205,0.013276296744637203,0.01163368302553928
2323,0.0398462830369049,0.020440494676586558,-0.018432302785391697,0.00833965644401311,0.017325536812077533
2324,0.11678003146877675,-0.10244530068484747,0.008624443265276047,0.009445844853937757,0.014604160138703002
2325,1.8071107927013476e-16,4.648846040290868e-12,5.439633676965344e-12,1.5235440439121913e-11,1.7722562538741053e-11
2326,0.15296444254340955,0.027185631126316664,0.02324696865546574,-0.024096473731360684,-0.032665831339622454
2327,0.11723361240105495,-0.09962126830157052,-0.013899205573188304,0.003127033229485995,0.008264595113533576
2328,0.1296330276122969,0.06560323050568417,0.2456594178798028,0.07036365768705605,0.04455876167791029
2329,0.3405833271419142,-0.07662084087450119,-0.01575937137785925,-0.06882649974311653,-0.08835089897550367
2330,0.2607312392878277,-0.1599495065442513,0.012751564886233614,0.020123266944003446,0.014751711342810142
2331,0.12220623102249965,-0.07049108126721264,-0.015729454753142087,0.00615755932573882,-0.0035394207272401237
2332,0.13158347328487233,0.011812856015440791,-0.08168348652232583,-0.01198405391589578,0.026257493440912702
2333,0.22723723712427052,0.20240359637361885,0.10489958809707775,0.04683313716497156,0.026828481901572353
2334,0.024888094357662066,0.0725049730709417,-0.16871697164187313,0.20950210425714255,0.771945948060253
2335,0.11733926374442666,0.08684128518545978,-0.006958928750844515,-0.01977312068652146,-0.025521362238369562
2336,0.04293223082829073,0.11214028711661662,0.10067801523828579,0.026086771302713068,0.012475503299119563
2337,-2.0687841337845848e-16,7.236678591256586e-12,-1.4033258240511793e-11,9.814559590700832e-12,2.509753566631518e-11
2338,0.05785792077340493,0.0002412327497645899,-0.0382238386951551,0.022660457314791892,0.0349540110355284
2339,0.2254595864833155,0.10000558039342576,0.10411789335870887,0.012559246634145274,0.005936688271156287
2340,0.04463625279177462,-0.00773325123058056,0.021129054342886637,0.004149701656941323,-0.004616745972423079
2341,0.0737211055560739,-0.01572779653349974,0.08952608057682447,0.03442270097279835,0.02775007820462229
2342,0.0025969293544073776,0.0028677355798783343,0.0019591327248421816,0.00045263643181763636,-8.652195956941466e-05
2343,0.05000139569354092,0.04753441723495615,0.04153565094693726,0.01065539264157633,0.006221352647592583
2344,0.013765311981287939,-0.015684850693730056,0.007812697899252572,0.003798936418860729,0.0031732369362653346
2345,0.09775421243283633,0.05219931641672708,-0.02154980783742424,-0.012409696439756946,-0.01649195374303916
2346,0.2692497074995407,0.12914475233262718,-0.027323216497102572,0.01947194209867719,0.018862985297540498
2347,-5.890901146659245e-17,-9.738935105849656e-12,4.507699066898419e-12,-1.3295469681776414e-11,-1.1402071683659158e-11
2348,0.1872166445645262,0.11098822862548145,-0.11085529252827127,-0.08848351695714085,-0.09056240191433548
2349,0.03228653079948235,0.006447057096350145,0.005590769651547041,0.010551112237721259,0.0009047531770751036
2350,0.08390069218401378,0.04110105800566502,0.03213324476224258,-0.0006220193549276911,-0.005660806285116494
2351,0.06419073868568269,-0.0315334859831177,-0.0006377950750392452,-0.013085984050805998,-0.014657656289233172
2352,0.16677089557379843,0.03703443354878107,-0.1571126271060577,-0.05678832237788685,-0.0068135101656154815
2353,0.09708738671622306,0.005647526162348581,-0.014983345061452411,-0.02449523254066006,-0.027250212722474448
2354,0.027578955899023674,0.012657094994583715,-0.03778334009323843,-0.0077949950627987305,-0.028474083174265124
2355,9.515524395764025e-15,-2.2841627346578735e-09,2.3103538979857552e-09,1.6455065688969326e-09,-1.524155823882064e-11
2356,0.0009360901941004355,0.0032626817969074753,0.0021190802117213923,0.0014085638741096398,0.0012775515355598701
2357,1.0450815833801512e-16,-5.729635643648711e-13,-1.806495565261963e-11,-9.131010671597786e-12,-6.381464215595404e-12
2358,0.0546553715104878,0.00136617270870192,0.02424100136503459,0.006275256831600864,-0.0009937190467092733
2359,0.15885984219314064,0.014478815160317623,-0.08980276810963045,-0.006680933426826184,0.027470436494545485
2360,0.09972767932774171,0.07585321512818721,-0.011556762314654974,-0.005182749311917266,-0.02664991925999041
2361,0.14999856886331198,-0.060474338117383925,0.05042657621566271,0.00899693424737554,0.011852160018460954
2362,0.2199308278207763,-0.11123447682795432,0.052245959921596696,0.04674773138087246,0.0648796351846045
2363,0.08446603810232045,0.06180518595875734,-0.06924823409836837,-0.01955907762112425,-0.020646132252736184
2364,0.07218214158037158,0.042762621056444336,-0.030988738822744017,-0.020159438315525854,-0.016983016882800156
2365,0.15214727387181662,0.10509887368161153,0.11760898979882702,0.02144965072154952,-0.03035521407058281
2366,0.0799502326283241,-0.003557258894878999,0.04890629295310154,0.0014606662962472657,-0.011066863563307194
2367,0.2666418127591374,-0.018867166177601494,-0.05478743175718756,-0.055637433716668856,-0.07295975506556472
2368,0.08064754076809885,-0.011813536408749456,0.0656647077754101,0.030285447186946923,0.002634938523123684
2369,0.1294093726592887,0.08225136698336659,-0.021417444452521184,-0.056374185218167075,-0.06964267213663068
2370,0.10121451399177805,0.003632291864804629,0.008287724691240433,-0.011082637936582672,-0.013514584958849229
2371,0.10260504687389971,-0.028857805260327322,-0.024151019893397272,-0.015862118803884325,-0.016668930654734786
2372,0.1089345525743086,0.20257289399180586,0.09486689406216797,0.02623741822486985,0.02401522726728257
2373,0.019949575904525126,0.02511682045920432,-0.024597029901576316,-0.004852604582341491,0.002050915446301264
2374,0.06768872447527746,0.053602424252938645,-0.07003611845286314,-0.013612863156169245,-0.02845338410085713
2375,0.16421758202288667,-0.007052239999353602,0.0030577977054801683,-0.04800246492167094,-0.07386964964075256
2376,0.028179794808448462,-0.0011190094996109718,0.0036318549094503227,0.009739834460044136,0.0074588558301693616
2377,0.07879661886312408,0.04328092309519067,-0.03360529634306735,-0.01747350054499877,-0.02073607056243025
2378,0.07127827380978126,0.027562983902129693,-0.014117646170694283,-0.009261052762127155,-0.02283062933600598
2379,0.055646513581466106,0.05869844083087909,-0.02925533710510705,-0.01085971953303649,-0.012939587613495174
2380,0.1874482137002782,-0.05283703549303349,0.0005926322230713679,-0.060256532942748776,-0.08292613620222178
2381,0.21867497472224073,-0.01349532240861192,-0.0038811309672289397,-0.06118696895807886,-0.08574636806239963
2382,0.02866063384455797,0.025031491984664995,-0.02265482076062052,0.030111527821526724,0.0378066388039944
2383,0.148246508700341,0.16528980604605284,-0.02730095333359921,-0.0636395046818611,-0.08909960300031869
2384,0.07778040315072794,0.04907983918705039,0.03406669805419642,0.0030020179083219425,0.010329944339103971
2385,0.12394940631685877,-0.09944974383089122,-0.026409549519583082,0.00014257741368328626,0.012842976369496452
2386,0.18508523163146856,-0.07217446841725669,0.06360597076869177,0.03279481401945384,0.008568421891751655
2387,0.017527871813407602,0.01499204245908239,-0.03158017801167445,0.031479550554624036,0.029402290949972314
2388,0.15183146410275308,-0.0718960707589223,-0.06899966744386263,0.012462649225760134,0.03622180050495718
2389,0.10827166021734022,0.010008080498941347,0.03470392274633431,0.041958651180491066,0.04888792349191473
2390,0.04698784453619431,0.027055229896619626,-0.01715488230455616,-0.03123893060957743,-0.03563451968679837
2391,0.107452789875103,0.10348940827443319,0.10395377906724927,0.014589412877102128,-0.010304681066600107
2392,0.20440312665559981,-0.11299405170809858,-0.029327916263195683,0.009510088702347914,0.029538791167589132
2393,0.18704290773468527,0.15829512421333256,-0.14592400409512762,-0.10097157108333824,-0.08606343653128017
2394,0.03660930629541426,0.010303217316919328,-0.03509151306794421,0.014404221081111146,0.028788825943507894
2395,0.18423977519225737,0.024315300661372066,-0.10754584109286466,-0.047004602428509255,-0.059951877507810794
2396,-4.6212693483695643e-14,-4.4095512079358247e-10,8.171586535908044e-10,5.567465976519984e-09,-4.132704989002758e-09
2397,0.10549926103472772,0.0815293915021042,-0.08764238961332917,-0.01435073302179359,-0.035195970655424555
2398,0.10038988798496373,-0.051029122556118245,-0.003961137416544738,-0.0010833193522330814,-0.0015330490097150264
2399,0.07520977164981185,0.0982189108708133,0.037217820454736344,-0.00443360813965571,-0.014773343596955004
2400,0.12796201966597645,0.14446085763116498,0.15457750314951244,0.03303866703369856,0.0019558637846406246
2401,0.1666285162663294,-0.006356841090793397,-0.03367886375524701,-0.025612425021534997,-0.028518597286798102
2402,0.0257825411888501,0.048128777867729226,0.034478269871600825,0.008639179403588569,0.0026471453636022694
2403,0.027649302103390595,0.008578623301298499,-0.00593744174882667,0.0012213584974098395,0.003753884037791977
2404,0.25009466675179165,0.08160200942057769,-0.12458099179340898,-0.08164078853393306,-0.07195055382563524
2405,0.01825395075869811,0.005316878056610992,-0.00460305029766852,0.0015065225442974519,-0.0006975482178315571
2406,0.2161853553343322,0.15441360300222806,-0.056525003327805884,-0.03907371369306838,-0.021455280138562023
2407,0.06564867606134475,0.14355993196408337,-0.01540256164336165,0.008798883405840788,0.03802103349240685
2408,0.017791108837144538,0.029056954497127762,-0.0347287200828316,-0.00396881611429041,0.014426690992444256
2409,0.1552157592017722,0.11812458788413019,-0.09587694313421795,-0.08339632199744432,-0.09731809595472272
2410,0.09535467336669634,0.013275520060553152,0.0045396468671459154,0.03295085744294058,0.0408566908504389
2411,0.003553700299748212,0.0014749759861039072,0.0014946563929737141,0.034153803838258265,-0.017787634650433443
2412,0.20913551079869022,-0.11115627072230502,-0.017605283329099823,0.03350763831867458,0.07265111091075546
2413,0.20148236703358977,-0.03595794853848768,-0.06498379027758956,-0.03518607777306473,-0.03398530508758607
2414,0.020289305167468828,-0.010267145501341859,0.0006297427935592088,-0.0014926645937434744,-0.003172563823105108
2415,0.013669154152828725,0.011455748795012384,-0.024071791657737488,0.024262087157308605,0.02238037529850267
2416,0.19211698098916968,-0.02159416870657992,0.035789882425259406,0.0001850168987467646,-0.010815273923654799
2417,0.044405807189689804,0.10731912592071326,-0.1638549025122604,-0.01437187280260508,0.06368990897230263
2418,0.12354453056684292,-0.08829871931273803,0.05634055240322913,0.02647237912582085,0.026814142456334737
2419,0.21906964201398832,0.08747587869206991,0.07734157020591174,0.027427753828798456,0.04087926375320497
2420,0.3273645642140336,0.04208926189554473,-0.06904177344150866,-0.07909426893409043,-0.12534700156979794
2421,0.31716152256414265,-0.08508748396788272,0.08837349579077046,0.02436607787008495,0.007715402042785539
2422,0.0494732372700194,0.04707399202064111,0.008670083326959194,-0.04642589484887645,-0.07324401439196333
2423,0.044405807189689804,0.10731912592313914,-0.16385490252307017,-0.01437187279384526,0.06368990897816787
2424,0.2439454917372063,0.02936446382838609,0.05721381442700851,-0.01102120791379786,-0.03206429546464039
2425,0.21033281540465604,-0.16327243020410967,0.009567952283138403,0.015840447177706732,0.022421043126273254
2426,0.1446707030393103,0.13871320563749556,-0.1288005972847691,-0.05695280908007586,-0.06617912160381864
2427,0.1613455303376085,-0.03564986223300687,-0.1138927011613185,0.0076319592626124064,0.07369330348650371
