,0,1,2,3,4
3300,0.16684545169634868,0.023813450645400587,-0.04905740552742537,-0.008982359121044723,-0.06951704903446287
3301,0.23226668988256455,0.04908934145911698,-0.09937093088859077,-0.018284030910007916,0.24230704966703276
3302,0.23596881954077203,0.04131248200587537,-0.08198710554626767,-0.01441014044997939,-0.051462382991288434
3303,0.07035468171805735,0.019375762456613304,-0.03855270155356783,-0.005850093735611497,0.06069018865785496
3304,0.30583792130309145,0.048220378571572096,-0.09885120778060964,-0.019925041950943988,0.05301865705457164
3305,0.12790355352990784,0.024336722979934295,-0.048605375751416775,-0.0077258754887607455,0.011819308608853083
3306,0.3573374949289457,-0.006384795713133239,0.0033570947595117657,-0.011004108792794915,-0.08524871161246218
3307,0.1104289227581104,0.020082107344587707,-0.04076945036752896,-0.004962023759974809,-0.02747053511501446
3308,0.049827011832131174,0.011422879374064162,-0.023864505363897413,-0.002736630853088371,-0.027700362197689222
3309,0.230909850090247,0.036581494395372345,-0.07352771761445367,-0.012799791518761238,-0.059617022701534475
3310,0.03238933406698603,0.007011162005862764,-0.01441864991618333,-0.0020501903254012254,-0.03083821537802
3311,0.4636885847116832,-0.41245598535839206,0.7746058322263255,0.05560917019437715,0.04907654893403592
3312,0.2579582661353691,0.043245547300562716,-0.08866889082016513,-0.017719036367842743,0.2347611001964251
3313,0.018163046190287913,0.004614893198832112,-0.00945892015192753,-0.0018149719109976168,-0.004551467435778544
3314,0.1780455990729616,-0.016080684071127303,0.028131784893483863,-0.0005031660897331066,-0.03292332181374464
3315,0.0,0.0,0.0,0.0,0.0
3316,0.008073997624798933,0.0017476879262566364,-0.003692834725855436,-0.0002424717746107564,-0.004465434172645814
3317,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3318,0.160015881709562,0.032203162880207414,-0.06519459286082181,-0.011858604752327617,0.21438129193278155
3319,0.2997731964068368,0.04536190959489192,-0.09266618888622728,-0.016548773688804568,-0.07001328488724778
3320,0.13313069393105698,-0.04521011186303446,0.08269313497438004,0.002178030485037819,0.046356921951336165
3321,0.304611129472785,-0.01780260356110487,0.027144430926863736,-0.006778434761595638,-0.04810333685030473
3322,0.049356261782679774,0.012151776684253804,-0.02400368451796773,-0.0036526111970656737,0.00674917289892968
3323,0.13336699013843675,0.016564797047299018,-0.03458889777561362,-0.007467869904252222,-0.03831347066248119
3324,0.15073725430979762,0.034064046691334976,-0.06876320887194072,-0.009723247965980649,-0.024448435095152904
3325,0.3168911146252682,-0.006142389518170276,0.002976049653088911,-0.006023945997920774,-0.0821440746341192
3326,0.19522350821052714,0.020554897136767697,-0.04432552803556747,-0.008347653057411019,-0.070468284901387
3327,0.07798188574520949,0.019527501998038592,-0.03954120640784117,-0.005944446567829465,-0.020320616851379855
3328,0.0,0.0,0.0,0.0,0.0
3329,0.0035076435240117285,0.0012534024772404148,-0.0025191936580927633,-0.0004907103092545054,0.0021342342449129333
3330,0.22973989156134023,-0.005908987023854076,0.0057753050903964695,-0.005323059992197447,-0.0693909134702483
3331,0.044186045322223005,0.012848402896952821,-0.024649600920296732,-0.004157222893703496,0.0012570456281694859
3332,0.24474879897730062,0.0426385790768838,-0.08644588262864465,-0.01493877691344464,-0.06537754073945397
3333,0.11675298990492383,0.011972601429133497,-0.026222930345385618,-0.002905969931099214,-0.0511814261339805
3334,0.049052641729066995,0.013649055818622502,-0.027513915284219453,-0.00451354778423752,-0.013086556058107195
3335,0.11425006393395692,-0.036635481426199164,0.06722605641119134,0.0013278122437319151,0.001875495432755049
3336,0.04769546040195281,0.011092013683521574,-0.022214273014702614,-0.0034980383946726906,-0.02808927417319672
3337,0.24128208251970684,0.042202386850431636,-0.0856107807943596,-0.014450259792718422,-0.04354852667843095
3338,0.1639297654577639,0.034904885240598565,-0.07081226309750709,-0.011456091730136442,-0.03335885620314501
3339,0.13714930875079842,0.027659723805327417,-0.05501165454185892,-0.01030702908212059,0.06709851978949821
3340,0.11694025539934517,0.014642102054319253,-0.03086509536910212,-0.006148803822593531,-0.04007611984984429
3341,0.19075308108065825,0.03889134157972489,-0.07849302917157452,-0.013566863659378758,-0.009608147224108627
3342,0.010877967565400723,0.002712097017179404,-0.005546832188768675,-0.0009942163376407006,-0.0036681105971772916
3343,0.26950443731633567,0.0629934540321866,-0.12770023478904938,-0.02512180800622248,0.47318590711854697
3344,0.1501531074174476,0.029033553563440444,-0.05870842762576718,-0.008096510714536894,-0.033312324707033075
3345,0.17008937748523817,0.044979289540148376,-0.08718369825963775,-0.014949768855301393,-0.0077872469657276665
3346,0.14175213888360644,-0.021256148793198676,0.03647474215985658,-0.00041477552457956385,-0.03849538682505629
3347,0.0825215802307011,0.02008211311552796,-0.039993081367924524,-0.005961998582910312,0.052090775114107896
3348,0.21522718781809552,-0.010268633117498698,0.01352814869951615,-0.005109564208646828,-0.015142846956921268
3349,0.1861566941969271,0.043700519355825244,-0.08836874286231988,-0.014787681445502689,0.250190196621744
3350,0.08946790780639202,0.02414605660407175,-0.048559992406720646,-0.00790120778705553,-0.006814995268348756
3351,0.4336976243010477,0.027012955785253215,-0.061900833465462504,-0.01762382636625052,-0.11224588319487026
3352,0.22754718516900396,-0.008540440449502456,0.010751908948366931,-0.005519900911062324,-0.03475584352311934
3353,0.15584085520523538,0.02043839343501764,-0.04179124817347973,-0.007699784438784542,-0.044123274115357373
3354,0.2572164725353468,0.034214917286538846,-0.07027320086147655,-0.013454723710338536,-0.06543632059479036
3355,0.04378872627897272,0.01071949955454947,-0.02185071368406627,-0.002626125741629923,-0.01051540530842683
3356,0.17792351480176868,0.031096792118217465,-0.06374045775490837,-0.011426261489503948,-0.04286766333534772
3357,0.13206178304376132,0.03492213227388989,-0.06918762313804287,-0.009727800073939499,0.003625391812070231
3358,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0
3360,0.1269928882285631,0.02133529769156268,-0.04356670033697741,-0.0063037389079883075,-0.02346052079297349
3361,0.26341852409238187,-0.025531219702837372,0.04187088961515061,-0.00402364031513026,0.026062556539481075
3362,0.18494502691507492,0.04680408603107235,-0.09473534950893817,-0.01551892058086987,0.005297440856951755
3363,0.09968025474212841,0.012157863970801127,-0.026341137750203466,-0.004974449271000466,-0.030995155500881336
3364,0.1279543446936118,0.00643462408860745,-0.014499327165255167,-0.0037619079175854908,0.005171575594469786
3365,0.07109185645379625,0.019259060611241094,-0.03760345837647617,-0.005084206598529283,-0.0013214730600568181
3366,0.06725418409363099,0.005115495938426312,-0.011339264567904118,-0.0025202537907720664,-0.027112864172005667
3367,0.12079071010077591,0.03244527795932693,-0.06416547030568659,-0.010363167019079845,-0.014885386240597955
3368,0.03191632375542649,0.006683383205273852,-0.011857515127006857,-0.00204980469401144,-0.01113690970472838
3369,0.21510378957340962,0.03772926419906638,-0.07594455493358333,-0.012856542303070779,-0.04405819395858263
3370,0.15505360214895458,0.021358926096121437,-0.04526166808653151,-0.005746389094123313,-0.057405355839001304
3371,0.20739399051254184,0.020283594491452086,-0.04298318202692607,-0.009350865412502391,-0.05250155142658289
3372,0.3099240706250517,0.03250496702733205,-0.06995257989198063,-0.015432131375766985,-0.04558403681445759
3373,3.020996689251387e-05,1.3571238909294394e-05,-2.757859299634038e-05,-5.250470726880609e-06,5.602428528000884e-05
3374,0.1985821326912674,0.0007771118228477401,-0.005533434641429583,-0.007969640638577611,-0.007760790708203206
3375,0.15481234955872225,0.020045346230006686,-0.04212576431390851,-0.008552710011789049,-0.04104509262869811
3376,0.26124363938215384,0.02432430874042739,-0.05003719591486921,-0.011710014978280791,-0.04626394297115011
3377,0.054917199423047416,0.014332946599039529,-0.026917006274329597,-0.003740146605050354,0.01355687570561489
3378,0.2134198351494757,0.035852401625327546,-0.0741472069150249,-0.012710334176531068,-0.006920276625426195
3379,0.12491426566714617,0.013236162511921721,-0.028976136647410822,-0.005709010508922335,-0.036509537062206686
3380,0.0075132222544186085,0.001389240217445638,-0.0029358350959989327,-0.0006237016476585438,0.0015177106683775176
3381,0.15714631663053233,0.021604622958450108,-0.0452261521756056,-0.007302407669087877,-0.0610042963669105
3382,0.1402556911846599,0.032512033400373314,-0.06623718677818091,-0.012709069135719422,0.26656731792836896
3383,0.09674955668710974,-0.02690151933910842,0.04894693232195784,0.0005072082950428104,0.06909337046166374
3384,0.07402984009716168,0.017637162232790205,-0.03501132020794244,-0.005136608284769802,-0.0020262744520313414
3385,0.28248370820208696,0.05400874684126948,-0.10753547069664399,-0.020738079419651907,-0.019390370088929243
3386,0.0,0.0,0.0,0.0,0.0
3387,0.30161627212177816,-0.048219022917980914,0.08401485571804493,-0.0007596803383934378,-0.07030419959811621
3388,0.09486219923426738,0.024479977070793427,-0.048210584961887126,-0.008033268469198877,-0.013902870475865588
3389,0.0263105031781636,0.007111197789372055,-0.014429239784294586,-0.0026697349710922465,-0.005088252926050564
3390,0.03467301343346846,0.00950639912651103,-0.019224994222649585,-0.002222967749115733,0.021948570150329836
3391,0.1381782375743405,0.01996704506512525,-0.041388269742168825,-0.007477539820812252,-0.0582928467402896
3392,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3393,0.04973621706084153,0.013403823937385073,-0.026110293927899663,-0.004202931884152345,0.0026968537683010876
3394,0.16322492294425808,0.0032420722439964705,-0.009538284405953164,-0.005739649424104401,-0.016853316669143154
3395,0.1920930170102419,0.03345567731678548,-0.06841927803390274,-0.012862830429599644,-0.01956560711878528
3396,0.05874505483072681,0.013823299642662224,-0.02795819573976391,-0.0034112355892263538,-0.006512419103979433
3397,0.2104255415282466,0.03948431851525556,-0.07845069980321383,-0.011293553983930327,-0.03395488629266191
3398,0.020689150029780782,0.00750529922839698,-0.010539408992977187,-0.001984161247064674,0.016688892988757836
3399,0.04478698931678438,0.010662451846726017,-0.02072756994209276,-0.00279817557230607,-0.002219961265759482
3400,0.1351904417095095,-0.02919402743857727,0.05307743169605831,0.0009182426234647621,-0.011497609850400858
3401,0.20657737902975587,0.033129540426325446,-0.06808471412156711,-0.012383350992998712,0.01668819584437231
3402,0.11927203251381371,0.01854406609014478,-0.03805661588287605,-0.006307239038571576,-0.03593547799630038
3403,0.014971775686808644,0.004096593391773205,-0.008011106341603803,-6.724739140718669e-05,-0.00211349341449268
3404,0.1270596187691336,0.01020212259917956,-0.022799468474610698,-0.00400269113780294,-0.05568525526599846
3405,0.10065838456321659,0.02768904286699637,-0.05498734338102679,-0.01073117602532678,0.20910438245290086
3406,0.19249033416516692,0.022341020951097752,-0.048615672896507096,-0.00988083763868497,-0.05599547511672101
3407,0.20146916160393313,0.03411659173829299,-0.06894614306901022,-0.012152924218214208,-0.03436261384983671
3408,0.19508740936824093,0.03404164888976302,-0.06959791439237602,-0.01089254031670439,-0.036192623850796385
3409,0.18247884719700427,0.03748639869837154,-0.07469376062375359,-0.012053744902296689,-0.027059491612698584
3410,0.17651557951746732,0.018284939169964,-0.03992514098428689,-0.007294402558090938,-0.06555933098748566
3411,0.09954441885192945,0.006124166266882224,-0.014465632245068919,-0.0037003371802913202,-0.039083332926268685
3412,0.0714685029205676,0.018837192621058645,-0.03756319926203859,-0.0058558366683813395,0.0006022798061856766
3413,0.009814323836088632,0.002905947310310312,-0.005989047559160759,-0.0005513413881841968,0.005292998327409907
3414,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
3415,0.12434799150069448,0.02579853895485385,-0.05254836742555224,-0.009238089850210051,0.13513042788097865
3416,0.2435632001607422,0.04137107969955964,-0.08430939193091685,-0.01574926744659471,0.032391259276888254
3417,0.24012967690205106,-0.01888907773194193,0.02942231406022014,-0.002779947057550327,-0.06648194974277709
3418,0.18591098341380627,0.0013006042915215676,-0.006879207895610848,-0.006995732114543752,-0.0413628270193707
3419,0.2757204770486061,0.0425684125390481,-0.08804641946281289,-0.0161176835749554,-0.08495439224661851
3420,0.060921533634652754,0.01638044345404291,-0.03221535089473762,-0.005106767195570205,0.0025543848674614913
3421,0.21268549467999326,-0.017743286559416645,0.027609884146016034,-0.00236871313197096,-0.06758250303374298
3422,0.1960103307818555,0.03557740171113768,-0.07306270683398487,-0.012615503412459608,-0.07023569047625697
3423,0.09351010607014043,0.023485193692340277,-0.04727982749756773,-0.008191122151939114,-0.025227489257412732
3424,0.019625560685347508,0.004856735160111637,-0.009596803232250407,-0.0008153890839763687,-0.008599420863138117
3425,0.0,0.0,0.0,0.0,0.0
3426,0.07790335985447183,0.020251674160513128,-0.040083582079891836,-0.0031851437728939646,-0.02942385587850006
3427,0.18208876346696753,0.041526529975061004,-0.08054828714525428,-0.014000534897395585,0.01863302229621715
3428,0.1949886966181018,0.04172121542988546,-0.08415992186946303,-0.01515641016145831,0.1712134968243219
3429,0.10989205898512378,0.02727006092145862,-0.05598976761046676,-0.0077495736223179125,-0.036850941934068286
3430,0.4636885847116832,-0.41245598535839206,0.7746058322263255,0.05560917019437715,0.04907654893403592
3431,0.15080577542651072,0.0031086398148842255,-0.008859431133639548,-0.0052266939572146835,-0.02143115545981198
3432,0.013894986058731233,0.0038033509627547857,-0.00784868305980197,-0.0007785237339240573,0.0026648535289946337
3433,0.0006154410715531216,0.00015662471123144164,-0.00033042162983607795,-6.707636793077575e-05,-0.0008193225952133045
3434,0.13939115996645104,0.03337453790702337,-0.06593170487323148,-0.007578667648212958,-0.019993257035206706
3435,0.13480859298816905,0.022976538985436355,-0.0467613654172717,-0.007964754298641217,-0.028594551438372556
3436,0.08175820143152997,0.02141784334766534,-0.04297912385199079,-0.006328136220979382,-0.01474108324430724
3437,0.1968365348332058,0.02292971412439808,-0.04895874458855308,-0.008628125491540451,-0.07007072670375131
3438,0.17938993366852551,0.015606653556494085,-0.032429218286654876,-0.007657822089465053,-0.03915706909537921
3439,0.22927852228382145,0.026727039220512443,-0.055495325076384855,-0.00940007324823445,-0.07064194839456012
3440,0.0717657773649164,0.019603536399049513,-0.03834499655090788,-0.0051035146201970335,-0.00756919843092412
3441,0.17191164804322007,0.11881218690749873,0.0620271847037805,-0.0031464005181486357,-0.049644086160397186
3442,0.28072854611461384,0.04539272957635058,-0.09432011138962822,0.08181310878854603,-0.08372164703762851
3443,0.18251806692685935,0.029480351616961768,-0.06055159997157314,-0.010049907269943795,-0.034967819124833883
3444,0.20874697139998336,0.05363052394514932,-0.10776614861519179,-0.02104261507561471,0.4539956756730975
